날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2125,2180,2055,2085,2864214,-0.47732696897374705
2022-07-04,2095,2115,1950,1975,2054011,-5.275779376498801
2022-07-05,1985,2040,1985,2015,1410331,2.0253164556962027
2022-07-06,2010,2010,1890,1890,2726075,-6.20347394540943
2022-07-07,1900,1910,1850,1900,1281692,0.5291005291005291
2022-07-08,1930,1965,1910,1915,1289127,0.7894736842105263
2022-07-11,1920,1935,1900,1910,762217,-0.26109660574412535
2022-07-12,1885,1890,1800,1820,1389993,-4.712041884816754
2022-07-13,1810,1845,1765,1805,1316232,-0.8241758241758242
2022-07-14,1800,1830,1785,1795,856954,-0.554016620498615
2022-07-15,1795,1795,1740,1755,1067473,-2.2284122562674096
2022-07-18,1780,1825,1775,1820,956120,3.7037037037037033
2022-07-19,1825,1895,1805,1855,1819577,1.9230769230769231
2022-07-20,1880,1890,1865,1880,1124292,1.3477088948787064
2022-07-21,1890,1955,1875,1930,1573009,2.6595744680851063
2022-07-22,1940,1945,1890,1890,1170654,-2.072538860103627
2022-07-25,1900,1900,1855,1875,561387,-0.7936507936507936
2022-07-26,1875,1905,1855,1870,714857,-0.26666666666666666
2022-07-27,1870,1895,1850,1870,582217,0.0
2022-07-28,1910,2030,1905,2000,8047492,6.951871657754011
2022-07-29,2250,2260,2050,2065,18772759,3.25
