날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,80500,83400,80400,83300,339479,3.2218091697645597
2023-03-03,83100,83300,81500,82300,222438,-1.2004801920768309
2023-03-06,83000,83600,82100,83200,267302,1.0935601458080195
2023-03-07,83600,84900,83200,84000,297603,0.9615384615384616
2023-03-08,82200,83000,81000,81100,357062,-3.4523809523809526
2023-03-09,81800,82300,81000,81000,299006,-0.12330456226880394
2023-03-10,81000,81700,80000,81300,193699,0.3703703703703704
2023-03-13,81000,81800,80200,81400,176149,0.12300123001230012
2023-03-14,80700,80800,78700,79200,358200,-2.7027027027027026
2023-03-15,80200,80600,79000,79500,198571,0.3787878787878788
2023-03-16,78700,78800,75800,76200,622239,-4.150943396226415
2023-03-17,76400,77200,76100,76400,301482,0.26246719160104987
2023-03-20,76500,77200,75600,76600,215368,0.2617801047120419
2023-03-21,77000,77400,76000,76100,267362,-0.6527415143603132
2023-03-22,76700,77500,76400,76500,256519,0.5256241787122208
2023-03-23,76400,77000,75800,76500,263435,0.0
2023-03-24,76400,76800,75900,76200,183913,-0.39215686274509803
2023-03-27,76500,77000,75200,76300,249844,0.13123359580052493
2023-03-28,77700,79000,77100,77900,280042,2.0969855832241153
2023-03-29,78900,79200,78100,79000,273626,1.4120667522464698
2023-03-30,78200,80700,77900,79700,354460,0.8860759493670887
2023-03-31,80100,81000,80000,80100,244477,0.5018820577164366
