날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,24600,25150,24550,24600,82487,-0.8064516129032258
2018-10-02,24600,24700,23500,23550,174693,-4.2682926829268295
2018-10-04,23800,23850,22400,22700,178518,-3.6093418259023355
2018-10-05,22700,23350,21750,22800,202143,0.4405286343612335
2018-10-08,22650,22700,22000,22050,92851,-3.289473684210526
2018-10-10,22000,22300,20400,20450,241990,-7.2562358276643995
2018-10-11,19550,20000,18950,18950,348198,-7.334963325183375
2018-10-12,19000,19750,18950,19300,353604,1.8469656992084433
2018-10-15,19300,19350,18150,18250,273190,-5.4404145077720205
2018-10-16,18300,19000,18300,18650,212717,2.191780821917808
2018-10-17,19200,19200,18400,19050,196911,2.1447721179624666
2018-10-18,19100,19100,18350,18550,125324,-2.6246719160104988
2018-10-19,18300,18350,17700,18150,200199,-2.15633423180593
2018-10-22,18100,18400,17600,18250,113634,0.5509641873278237
2018-10-23,18250,18250,17050,17100,207332,-6.301369863013699
2018-10-24,17200,17800,16900,16900,223455,-1.1695906432748537
2018-10-25,16500,16900,15850,16800,214428,-0.591715976331361
2018-10-26,17100,17150,16350,16800,163572,0.0
2018-10-29,16600,17150,15500,15650,178980,-6.845238095238096
2018-10-30,15200,16400,15200,16400,179681,4.792332268370607
2018-10-31,16600,17450,16100,17250,227899,5.182926829268292
