날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4970,4970,4850,4885,79128,-1.3131313131313131
2022-04-04,4885,4975,4820,4945,76638,1.2282497441146365
2022-04-05,4935,5130,4935,5120,243380,3.5389282103134483
2022-04-06,5100,5120,4985,5080,104574,-0.78125
2022-04-07,5100,5100,4950,4950,124023,-2.559055118110236
2022-04-08,4955,5450,4830,4985,1320647,0.7070707070707071
2022-04-11,5020,5150,4930,5090,191479,2.106318956870612
2022-04-12,5010,5330,5000,5180,549549,1.768172888015717
2022-04-13,5240,5630,5240,5360,1416602,3.474903474903475
2022-04-14,5410,5430,5200,5270,405775,-1.6791044776119404
2022-04-15,5250,5570,5140,5520,630142,4.743833017077799
2022-04-18,5560,5710,5330,5430,385701,-1.6304347826086956
2022-04-19,5430,5690,5340,5630,661236,3.683241252302026
2022-04-20,5650,5680,5480,5560,234061,-1.2433392539964476
2022-04-21,5540,5570,5230,5290,416641,-4.856115107913669
2022-04-22,5320,5340,5190,5300,141786,0.1890359168241966
2022-04-25,5140,5200,5050,5200,198433,-1.8867924528301887
2022-04-26,5140,5240,5070,5170,119766,-0.576923076923077
2022-04-27,5020,5230,5010,5120,147220,-0.9671179883945842
2022-04-28,5130,5330,5050,5220,290880,1.953125
2022-04-29,5300,5330,5180,5190,107609,-0.5747126436781609
