날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1300,1300,1280,1280,99138,-0.7751937984496124
2022-01-04,1280,1315,1280,1315,348080,2.734375
2022-01-05,1315,1320,1300,1315,166141,0.0
2022-01-06,1305,1315,1290,1310,164016,-0.38022813688212925
2022-01-07,1305,1330,1295,1315,274975,0.38167938931297707
2022-01-10,1315,1320,1295,1310,207267,-0.38022813688212925
2022-01-11,1305,1320,1290,1305,422915,-0.38167938931297707
2022-01-12,1300,1330,1300,1325,194710,1.532567049808429
2022-01-13,1320,1340,1305,1310,228136,-1.1320754716981132
2022-01-14,1300,1310,1280,1285,400684,-1.9083969465648856
2022-01-17,1285,1290,1235,1235,593810,-3.8910505836575875
2022-01-18,1230,1270,1225,1255,342064,1.6194331983805668
2022-01-19,1265,1265,1220,1225,365231,-2.3904382470119523
2022-01-20,1220,1255,1220,1250,193601,2.0408163265306123
2022-01-21,1240,1270,1230,1260,329174,0.8
2022-01-24,1260,1265,1225,1230,233428,-2.380952380952381
2022-01-25,1230,1240,1200,1205,348306,-2.0325203252032518
2022-01-26,1215,1235,1195,1220,239040,1.2448132780082988
2022-01-27,1230,1230,1170,1170,303662,-4.098360655737705
2022-01-28,1165,1275,1165,1230,536557,5.128205128205128
