날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,29500,29900,28900,29050,162547,-1.0221465076660987
2023-01-03,28850,29700,28500,29500,202188,1.549053356282272
2023-01-04,29000,30300,28900,30100,211088,2.0338983050847457
2023-01-05,30350,30450,29250,29300,240981,-2.6578073089700998
2023-01-06,29050,30350,29000,30100,199197,2.7303754266211606
2023-01-09,30550,31550,30200,31200,266654,3.6544850498338874
2023-01-10,31500,32150,31100,31950,328056,2.403846153846154
2023-01-11,32150,32250,31450,31900,253906,-0.1564945226917058
2023-01-12,32550,34000,32350,33700,701752,5.6426332288401255
2023-01-13,33750,34100,33250,33400,226439,-0.8902077151335311
2023-01-16,34450,35250,33700,33800,730833,1.1976047904191618
2023-01-17,33800,34500,33050,33650,393535,-0.4437869822485207
2023-01-18,33800,33850,32600,32700,307238,-2.823179791976226
2023-01-19,32350,33200,32350,33050,181287,1.0703363914373087
2023-01-20,32950,32950,31500,31950,743293,-3.3282904689863844
2023-01-25,32300,33200,32000,33150,327118,3.755868544600939
2023-01-26,33150,34100,32800,33650,320285,1.5082956259426847
2023-01-27,33650,33900,32800,32950,352988,-2.080237741456166
2023-01-30,32800,33300,32450,32700,282583,-0.7587253414264037
2023-01-31,32600,33750,32500,33200,340685,1.529051987767584
