날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11000,11100,10850,10900,200032,-1.3574660633484164
2020-01-03,10950,11050,10750,10800,292570,-0.9174311926605505
2020-01-06,10750,10750,10350,10400,390954,-3.7037037037037033
2020-01-07,10500,10600,10400,10450,156265,0.4807692307692308
2020-01-08,10400,10400,9980,10050,673145,-3.827751196172249
2020-01-09,10200,10300,10150,10300,332036,2.4875621890547266
2020-01-10,10300,10500,10200,10450,280953,1.4563106796116505
2020-01-13,10150,10350,10050,10300,350527,-1.4354066985645932
2020-01-14,10400,10650,10300,10600,337367,2.912621359223301
2020-01-15,10650,11200,10550,11200,645485,5.660377358490567
2020-01-16,11250,11400,11050,11250,416351,0.4464285714285714
2020-01-17,11250,11400,11150,11250,298017,0.0
2020-01-20,11300,11350,11100,11150,210552,-0.8888888888888888
2020-01-21,11200,11250,11000,11100,154834,-0.4484304932735426
2020-01-22,11100,11250,11000,11200,176362,0.9009009009009009
2020-01-23,11250,11250,11000,11050,199875,-1.3392857142857142
2020-01-28,10650,10850,10350,10400,448990,-5.88235294117647
2020-01-29,10450,10550,10300,10500,196588,0.9615384615384616
2020-01-30,10450,10600,10300,10300,235009,-1.9047619047619049
2020-01-31,10250,10350,10050,10050,281022,-2.4271844660194173
