날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,49400,49400,49000,49350,885,0.7142857142857143
2022-03-03,49450,49500,49300,49500,1354,0.303951367781155
2022-03-04,49450,49500,49000,49150,848,-0.7070707070707071
2022-03-07,49450,49450,47950,48300,2416,-1.7293997965412005
2022-03-08,48300,48300,47450,48150,842,-0.3105590062111801
2022-03-10,48250,49250,48250,48500,633,0.726895119418484
2022-03-11,48600,49250,48300,49000,1244,1.0309278350515463
2022-03-14,49050,49250,48100,48450,1207,-1.1224489795918366
2022-03-15,48450,48750,48150,48150,1031,-0.6191950464396285
2022-03-16,48400,49300,48300,48500,2409,0.726895119418484
2022-03-17,48550,49350,48550,49050,303,1.134020618556701
2022-03-18,49050,49350,48950,48950,1037,-0.20387359836901123
2022-03-21,49000,49400,48500,48950,1427,0.0
2022-03-22,49150,49450,48600,49350,1227,0.8171603677221655
2022-03-23,49700,50400,49700,50300,4760,1.9250253292806485
2022-03-24,50400,50700,50300,50600,3581,0.5964214711729622
2022-03-25,50800,51000,50500,50900,3907,0.592885375494071
2022-03-28,50900,51000,50300,50900,1501,0.0
2022-03-29,51000,51000,50600,50800,2968,-0.19646365422396855
2022-03-30,50900,51100,50500,51100,1450,0.5905511811023622
2022-03-31,51100,51600,50600,51300,2086,0.3913894324853229
