날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13265,13647,13074,13409,1680,1.077943615257048
2020-03-03,13313,13695,13218,13409,1350,0.0
2020-03-04,13409,13791,13218,13457,2146,0.3579685286001939
2020-03-05,13456,13647,13218,13409,1376,-0.3566916846251022
2020-03-06,13217,13551,12883,13361,1404,-0.3579685286001939
2020-03-09,13361,13361,12550,13123,2848,-1.7813037946261507
2020-03-10,13122,13361,12836,12884,1444,-1.8212299016993065
2020-03-11,13122,13361,12311,12884,14646,0.0
2020-03-12,13074,13218,12454,12884,8769,0.0
2020-03-13,11738,12979,10593,11357,43030,-11.851909344923936
2020-03-16,11929,12693,11070,11357,25327,0.0
2020-03-17,10116,11118,10116,10832,11900,-4.622699656599454
2020-03-18,10832,11261,10736,10832,9915,0.0
2020-03-19,10545,11070,9591,9973,25536,-7.930206794682422
2020-03-20,9543,10450,9543,10450,12647,4.782913867442094
2020-03-23,10307,10307,9639,9687,67483,-7.301435406698564
2020-03-24,10258,10449,9829,10402,3983,7.381026117477031
2020-03-25,10498,11261,10355,10355,9107,-0.4518361853489713
2020-03-26,10498,10689,10307,10546,10212,1.8445195557701595
2020-03-27,10689,10927,10402,10737,7372,1.811113218281813
2020-03-30,10736,10784,10307,10498,10038,-2.225947657632486
2020-03-31,10593,10927,10402,10641,11036,1.362164221756525
