날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5350,5370,5310,5340,39900,-0.3731343283582089
2017-11-02,5370,5590,5270,5560,197015,4.119850187265917
2017-11-03,5600,6400,5580,6100,829097,9.712230215827338
2017-11-06,5930,5970,5650,5680,274249,-6.885245901639345
2017-11-07,5720,6070,5680,5900,205278,3.873239436619718
2017-11-08,5880,6000,5710,5790,113913,-1.864406779661017
2017-11-09,5810,5920,5700,5800,78300,0.17271157167530224
2017-11-10,5800,6490,5730,6290,731505,8.448275862068966
2017-11-13,6240,6400,6210,6210,189074,-1.2718600953895072
2017-11-14,6200,6260,6010,6020,174470,-3.059581320450886
2017-11-15,5940,5970,5730,5740,199902,-4.651162790697675
2017-11-16,5830,5840,5750,5820,94009,1.3937282229965158
2017-11-17,5830,6090,5760,6050,158970,3.951890034364261
2017-11-20,6110,6220,6000,6050,61640,0.0
2017-11-21,6100,6110,5850,6030,56536,-0.3305785123966942
2017-11-22,5980,6240,5900,6160,107040,2.155887230514096
2017-11-23,6210,6290,6050,6170,98623,0.16233766233766234
2017-11-24,6230,6250,6050,6080,73120,-1.4586709886547813
2017-11-27,6100,6240,6030,6240,81663,2.631578947368421
2017-11-28,6280,6280,6120,6180,39644,-0.9615384615384616
2017-11-29,6180,6220,6060,6130,35302,-0.8090614886731391
2017-11-30,6190,6190,6000,6000,72870,-2.1207177814029365
