날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9160,9260,9100,9100,59214,-0.546448087431694
2021-06-02,9100,9260,9010,9260,67688,1.7582417582417582
2021-06-03,9270,9430,9230,9340,38638,0.8639308855291578
2021-06-04,9340,9440,9270,9400,31317,0.6423982869379015
2021-06-07,9400,9980,9330,9620,212219,2.3404255319148937
2021-06-08,9700,12300,9630,11100,1771075,15.384615384615385
2021-06-09,10950,11100,10200,10200,418430,-8.108108108108109
2021-06-10,10100,10500,9790,9870,255605,-3.2352941176470593
2021-06-11,9850,10350,9850,9920,159110,0.5065856129685917
2021-06-14,9930,10500,9910,10450,116581,5.342741935483871
2021-06-15,10450,10650,10100,10150,116486,-2.8708133971291865
2021-06-16,10200,10400,10150,10250,55845,0.9852216748768473
2021-06-17,10200,10250,10000,10100,79248,-1.4634146341463417
2021-06-18,10100,10750,9850,9850,282122,-2.4752475247524752
2021-06-21,9970,10250,9910,10200,136633,3.5532994923857872
2021-06-22,10250,10700,10150,10550,112502,3.431372549019608
2021-06-23,10650,10750,10400,10450,97796,-0.9478672985781991
2021-06-24,10450,10550,10250,10500,77654,0.4784688995215311
2021-06-25,10500,10950,10500,10700,119839,1.9047619047619049
2021-06-28,10800,11300,10800,11050,188348,3.2710280373831773
2021-06-29,10950,10950,10750,10900,90031,-1.3574660633484164
2021-06-30,10900,11150,10800,11000,99987,0.9174311926605505
