날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,80600,81700,79300,80200,61264,-0.9876543209876543
2023-04-04,80200,80900,79100,80200,57384,0.0
2023-04-05,80600,82700,79800,79900,69806,-0.3740648379052369
2023-04-06,79900,81400,79200,79900,35316,0.0
2023-04-07,80200,80700,78900,80600,57879,0.8760951188986232
2023-04-10,80900,81500,76700,79900,48241,-0.8684863523573202
2023-04-11,79300,80900,77600,79700,57118,-0.2503128911138924
2023-04-12,79800,79800,77300,77800,103799,-2.3839397741530743
2023-04-13,77800,79000,77500,77600,88426,-0.2570694087403599
2023-04-14,78400,79100,77700,78200,60548,0.7731958762886598
2023-04-17,78300,78700,76800,77200,42302,-1.278772378516624
2023-04-18,77100,81800,75500,81000,162934,4.922279792746114
2023-04-19,82900,87400,82700,85700,356774,5.802469135802469
2023-04-20,86200,86300,82700,83100,123804,-3.0338389731621938
2023-04-21,82300,83000,75300,76400,296617,-8.062575210589651
2023-04-24,75700,76000,70900,73500,209393,-3.7958115183246073
2023-04-25,73500,74000,71200,71400,104033,-2.857142857142857
2023-04-26,71900,75500,71000,73700,80660,3.221288515406162
2023-04-27,73700,75000,73300,74200,66655,0.6784260515603799
2023-04-28,74300,77700,72400,77200,131794,4.0431266846361185
