날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2155,2255,2140,2235,129223,0.0
2020-02-04,2270,2290,2235,2250,68707,0.6711409395973155
2020-02-05,2250,2295,2235,2255,60121,0.2222222222222222
2020-02-06,2255,2300,2255,2290,86754,1.5521064301552108
2020-02-07,2295,2520,2270,2405,1707899,5.021834061135371
2020-02-10,2775,2975,2345,2345,9734221,-2.494802494802495
2020-02-11,2380,2495,2340,2490,1784293,6.183368869936034
2020-02-12,2600,2855,2460,2480,4925397,-0.4016064257028112
2020-02-13,2435,2435,2370,2375,553800,-4.233870967741935
2020-02-14,2395,2515,2380,2380,1002280,0.21052631578947367
2020-02-17,2340,2400,2325,2350,256226,-1.2605042016806722
2020-02-18,2350,2390,2285,2305,319577,-1.9148936170212765
2020-02-19,2305,2325,2250,2290,278772,-0.6507592190889371
2020-02-20,2290,2390,2290,2335,495583,1.9650655021834063
2020-02-21,2305,2320,2250,2250,232211,-3.640256959314775
2020-02-24,2190,2240,2130,2150,194421,-4.444444444444445
2020-02-25,2110,2195,2110,2180,152653,1.3953488372093024
2020-02-26,2170,2170,2110,2135,137605,-2.064220183486239
2020-02-27,2135,2140,2025,2055,205340,-3.747072599531616
2020-02-28,2000,2045,1965,1980,215348,-3.64963503649635
