날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,31900,32200,30600,30700,7745,-3.761755485893417
2023-01-03,30700,31750,29650,30900,8833,0.6514657980456027
2023-01-04,30850,32100,30050,31900,6938,3.2362459546925564
2023-01-05,32200,33900,31850,33450,13382,4.858934169278997
2023-01-06,33450,34350,33200,33500,5336,0.14947683109118087
2023-01-09,33600,34500,33500,34250,4449,2.2388059701492535
2023-01-10,34250,35300,34050,35200,6470,2.7737226277372264
2023-01-11,35200,36600,35100,36500,7850,3.6931818181818183
2023-01-12,36500,37100,36000,36950,8613,1.2328767123287672
2023-01-13,36800,37200,36100,36750,5302,-0.5412719891745602
2023-01-16,36750,36750,35550,36350,3274,-1.0884353741496597
2023-01-17,36350,36600,35100,35800,4921,-1.5130674002751032
2023-01-18,35800,35900,34550,35600,3922,-0.5586592178770949
2023-01-19,35250,36250,35200,36200,3401,1.6853932584269662
2023-01-20,35900,36500,35750,36300,3535,0.2762430939226519
2023-01-25,36600,36900,36150,36450,3001,0.4132231404958678
2023-01-26,36500,36850,35350,35600,8923,-2.3319615912208507
2023-01-27,35600,36400,35600,36200,2990,1.6853932584269662
2023-01-30,36200,36950,35500,36650,9248,1.2430939226519337
2023-01-31,36650,38350,36100,37650,13555,2.728512960436562
