날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,99600,100500,98900,100000,19031,0.0
2019-05-03,99500,99500,98100,98700,43133,-1.3
2019-05-07,97600,98700,97500,98500,26011,-0.2026342451874367
2019-05-08,98500,99700,97700,99600,18224,1.116751269035533
2019-05-09,99200,99900,97100,97100,23071,-2.5100401606425704
2019-05-10,98500,98700,96500,97400,17395,0.30895983522142123
2019-05-13,96800,97400,95000,96800,15636,-0.6160164271047228
2019-05-14,98500,98500,94300,96300,23312,-0.5165289256198348
2019-05-15,96100,96700,91800,96600,25048,0.3115264797507788
2019-05-16,95200,96400,92200,94800,30764,-1.8633540372670807
2019-05-17,95700,95700,93700,94100,11035,-0.7383966244725738
2019-05-20,94100,95100,93200,94200,12151,0.10626992561105207
2019-05-21,93100,95900,92900,95100,14903,0.9554140127388535
2019-05-22,94100,94500,92100,93700,22431,-1.4721345951629863
2019-05-23,92800,94700,92200,93200,9558,-0.5336179295624333
2019-05-24,94200,95500,92300,93400,14648,0.2145922746781116
2019-05-27,93900,94400,92400,93800,9180,0.4282655246252677
2019-05-28,94600,96300,93200,94100,26734,0.31982942430703626
2019-05-29,94900,94900,92100,92400,13057,-1.8065887353878853
2019-05-30,92300,92700,90200,92000,22649,-0.4329004329004329
2019-05-31,91000,92400,90700,91400,18793,-0.6521739130434783
