날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,161500,163000,157000,158500,582151,-1.5527950310559007
2018-09-04,158000,164000,158000,163000,552977,2.8391167192429023
2018-09-05,163500,164000,159000,159500,445305,-2.147239263803681
2018-09-06,160000,163000,158000,162000,607370,1.5673981191222568
2018-09-07,160500,161000,153500,156500,931114,-3.3950617283950617
2018-09-10,155000,158500,151500,153000,847051,-2.2364217252396164
2018-09-11,153500,154500,147000,153000,1151449,0.0
2018-09-12,153500,155000,144000,146500,1756437,-4.248366013071895
2018-09-13,146000,149000,144500,145000,1062975,-1.023890784982935
2018-09-14,148000,152000,147500,152000,873332,4.827586206896552
2018-09-17,153500,154000,149500,152000,636250,0.0
2018-09-18,150500,155000,149000,151500,610960,-0.3289473684210526
2018-09-19,153500,154000,147500,151000,650384,-0.33003300330033003
2018-09-20,152000,152000,145000,146000,1055119,-3.3112582781456954
2018-09-21,148500,148500,142500,145000,988039,-0.684931506849315
2018-09-27,145500,147500,142000,142000,1041738,-2.0689655172413794
2018-09-28,142500,143000,136000,139000,2249039,-2.112676056338028
