날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7270,7290,6960,7000,1474391,-4.502046384720328
2019-01-03,7010,7070,6820,6880,1678947,-1.7142857142857144
2019-01-04,6860,6960,6840,6880,986841,0.0
2019-01-07,6950,6980,6800,6850,1052364,-0.436046511627907
2019-01-08,6880,6880,6720,6740,994615,-1.6058394160583942
2019-01-09,6780,6830,6750,6790,1497674,0.741839762611276
2019-01-10,6790,6790,6600,6680,1442108,-1.6200294550810017
2019-01-11,6670,6750,6650,6720,1088070,0.5988023952095809
2019-01-14,6710,6740,6620,6670,852186,-0.744047619047619
2019-01-15,6690,6830,6670,6810,931314,2.0989505247376314
2019-01-16,6780,6860,6780,6830,1075239,0.2936857562408223
2019-01-17,6890,6940,6790,6940,1588598,1.610541727672035
2019-01-18,6940,7010,6900,6980,1004878,0.5763688760806917
2019-01-21,7000,7010,6910,6950,675459,-0.42979942693409745
2019-01-22,6940,6970,6860,6910,1015596,-0.5755395683453237
2019-01-23,6920,7060,6910,7040,1529265,1.881331403762663
2019-01-24,6940,7080,6870,7060,1273641,0.2840909090909091
2019-01-25,7050,7210,7010,7160,968258,1.41643059490085
2019-01-28,7140,7210,7100,7160,780310,0.0
2019-01-29,7130,7130,6990,7070,1143140,-1.2569832402234637
2019-01-30,7140,7200,7040,7200,1129352,1.8387553041018387
2019-01-31,7230,7390,7150,7350,1663982,2.083333333333333
