날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23750,23900,23150,23850,10768,1.4893617021276597
2017-08-02,23900,24250,23650,23850,7727,0.0
2017-08-03,24200,24200,23500,23550,6106,-1.257861635220126
2017-08-04,23200,23700,23000,23400,4673,-0.6369426751592357
2017-08-07,23400,23800,23400,23600,1835,0.8547008547008548
2017-08-08,23650,23650,23450,23450,1903,-0.6355932203389831
2017-08-09,23300,23350,23000,23100,3127,-1.4925373134328357
2017-08-10,23700,23700,22900,23400,8768,1.2987012987012987
2017-08-11,23400,23400,22650,23000,4987,-1.7094017094017095
2017-08-14,23000,23250,22800,23100,2762,0.43478260869565216
2017-08-16,23500,23500,22950,23400,7254,1.2987012987012987
2017-08-17,23400,24950,23100,24400,19455,4.273504273504273
2017-08-18,24400,24400,23850,24150,3509,-1.0245901639344261
2017-08-21,24600,24600,24050,24150,5483,0.0
2017-08-22,23850,24150,23850,24050,3189,-0.4140786749482402
2017-08-23,24000,24400,23900,24100,3536,0.2079002079002079
2017-08-24,23950,25650,23950,24500,23592,1.6597510373443984
2017-08-25,24550,24600,24100,24350,3627,-0.6122448979591837
2017-08-28,24500,25150,24300,24900,5621,2.2587268993839835
2017-08-29,24900,24900,24350,24550,4679,-1.4056224899598393
2017-08-30,24650,24800,24300,24600,2748,0.20366598778004072
2017-08-31,24350,24500,24000,24000,7357,-2.4390243902439024
