날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,84691,86712,84691,85847,28362,-0.22431427243142724
2017-11-02,89503,91813,88156,90467,202843,5.381667384998893
2017-11-03,90756,95567,90466,94317,173655,4.255695446958559
2017-11-06,94316,95182,93161,94509,49485,0.20356881580202935
2017-11-07,94508,96721,93256,95664,62263,1.2221058311906803
2017-11-08,94797,96722,94221,96242,45030,0.6041980264258238
2017-11-09,96049,97204,95568,96146,48027,-0.09974855052887514
2017-11-10,96722,97684,95663,96723,31066,0.6001289705239948
2017-11-13,96145,97204,94797,97204,35275,0.4972964031305894
2017-11-14,96722,98647,95856,98167,43902,0.9906999711946011
2017-11-15,99127,104421,96240,102016,123417,3.9208695386433323
2017-11-16,104902,105864,99128,101054,106013,-0.9429893350062736
2017-11-17,99609,99609,96240,98647,81432,-2.3818948285075305
2017-11-20,98166,101535,98166,99129,76995,0.48861090555212017
2017-11-21,100090,102977,96145,101054,99441,1.9419140715633165
2017-11-22,103459,103940,100090,101054,79864,0.0
2017-11-23,99127,103458,97203,102978,67790,1.903932550913373
2017-11-24,102978,102978,100573,100573,44613,-2.3354502903532794
2017-11-27,100573,102016,98647,99611,37921,-0.9565191452974457
2017-11-28,99611,102016,97685,98167,54885,-1.449639096083766
2017-11-29,97684,101535,97684,101535,52354,3.430888180345738
2017-11-30,102016,102498,96722,98167,57178,-3.3170827793371744
