날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3200,3245,3175,3180,18266,0.0
2023-04-04,3185,3210,3175,3200,64731,0.628930817610063
2023-04-05,3190,3225,3190,3210,49854,0.3125
2023-04-06,3200,3235,3185,3205,73874,-0.1557632398753894
2023-04-07,3190,3225,3190,3190,54500,-0.46801872074883
2023-04-10,3170,3200,3170,3180,65804,-0.3134796238244514
2023-04-11,3200,3230,3180,3220,61645,1.257861635220126
2023-04-12,3185,3265,3185,3260,98329,1.2422360248447204
2023-04-13,3255,3260,3215,3245,20418,-0.4601226993865031
2023-04-14,3215,3275,3215,3240,65782,-0.15408320493066258
2023-04-17,3240,3300,3220,3285,80816,1.3888888888888888
2023-04-18,3255,3295,3255,3285,82720,0.0
2023-04-19,3285,3415,3285,3380,82892,2.89193302891933
2023-04-20,3385,3395,3305,3380,64876,0.0
2023-04-21,3345,3345,3265,3285,28774,-2.8106508875739644
2023-04-24,3270,3280,3230,3275,37877,-0.30441400304414
2023-04-25,3270,3345,3255,3330,58576,1.6793893129770994
2023-04-26,3295,3325,3280,3325,8456,-0.15015015015015015
2023-04-27,3310,3325,3280,3325,47294,0.0
2023-04-28,3310,3370,3310,3350,77600,0.7518796992481203
