날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,16678,16678,16108,16678,62400,-1.5408229529488164
2018-03-05,16630,16938,15681,15682,61836,-5.971939081424631
2018-03-06,15752,16180,15563,15943,35665,1.6643285295242953
2018-03-07,15942,16061,15800,15895,23054,-0.30107257103430973
2018-03-08,15823,16322,15563,16323,58790,2.69267065114816
2018-03-09,16346,16678,16132,16275,40940,-0.29406359125160814
2018-03-12,16725,17318,16322,17319,74075,6.414746543778802
2018-03-13,17461,17461,16986,17153,39302,-0.9584849009758069
2018-03-14,17010,17081,16227,16583,46373,-3.323033871625955
2018-03-15,16393,16867,16346,16844,28682,1.5739009829343305
2018-03-16,17295,17318,16013,16370,74469,-2.8140584184279267
2018-03-19,16227,16322,15823,16157,33890,-1.301160659743433
2018-03-20,16037,16132,15776,15848,27232,-1.9124837531719996
2018-03-21,15966,15989,14993,15136,90037,-4.492680464411913
2018-03-22,15326,16061,15159,15587,76356,2.979651162790698
2018-03-23,15088,16369,15088,15753,71438,1.064990055815744
2018-03-26,15871,16274,15468,16133,64534,2.412238938614867
2018-03-27,16369,16369,16013,16228,32167,0.5888551416351578
2018-03-28,15989,16512,15800,16489,43784,1.6083312792703968
2018-03-29,16346,16488,16156,16489,35999,0.0
2018-03-30,16559,16583,16203,16583,22423,0.5700770210443326
