날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,73800,74000,72200,72500,2973,0.6944444444444444
2017-10-11,72300,73900,71500,73400,1939,1.2413793103448276
2017-10-12,74200,74200,72100,72600,2899,-1.08991825613079
2017-10-13,72600,74200,72000,73500,1715,1.2396694214876034
2017-10-16,73100,74400,72500,74300,2034,1.0884353741496597
2017-10-17,74500,75000,73300,73600,1708,-0.9421265141318977
2017-10-18,73600,74900,73600,74000,882,0.5434782608695652
2017-10-19,73400,74700,73400,74600,345,0.8108108108108109
2017-10-20,73700,74000,72900,73400,3243,-1.6085790884718498
2017-10-23,73000,74000,73000,73600,1753,0.2724795640326975
2017-10-24,73400,77700,72800,75800,5514,2.989130434782609
2017-10-25,77000,77000,75200,76800,961,1.3192612137203166
2017-10-26,76800,78000,76000,77700,3914,1.171875
2017-10-27,78500,78500,76000,77600,2721,-0.1287001287001287
2017-10-30,76800,77900,76200,77500,1922,-0.12886597938144329
2017-10-31,77500,77800,75300,75300,1606,-2.838709677419355
