날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,30799,30799,30399,30700,12390,0.32679738562091504
2021-01-05,30700,30799,30500,30700,9325,0.0
2021-01-06,30799,30799,30300,30800,14635,0.32573289902280134
2021-01-07,30799,31100,30400,30800,14605,0.0
2021-01-08,30700,31200,30700,31200,27410,1.2987012987012987
2021-01-11,31200,31799,30800,31200,40000,0.0
2021-01-12,31400,31900,31200,31500,15715,0.9615384615384616
2021-01-13,31600,32100,31600,31800,13745,0.9523809523809524
2021-01-14,32099,32099,31400,31600,7065,-0.628930817610063
2021-01-15,31299,31599,31100,31600,22915,0.0
2021-01-18,31500,31600,31000,31100,12250,-1.5822784810126582
2021-01-19,31099,31400,30999,31400,14575,0.964630225080386
2021-01-20,31500,31500,30899,31400,11745,0.0
2021-01-21,31400,31400,31000,31300,8165,-0.3184713375796179
2021-01-22,31400,31900,31200,31700,21475,1.2779552715654952
2021-01-25,31800,32400,31700,32100,30855,1.2618296529968454
2021-01-26,32300,32400,31500,31600,12020,-1.557632398753894
2021-01-27,31600,31600,31100,31200,18930,-1.2658227848101267
2021-01-28,31000,31100,30400,30600,21270,-1.9230769230769231
2021-01-29,30600,30800,29799,30300,16210,-0.9803921568627451
