날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13350,13350,12800,12950,30618,-2.9962546816479403
2018-07-03,12950,13050,12600,12750,28767,-1.5444015444015444
2018-07-04,12550,12750,12150,12300,74483,-3.5294117647058822
2018-07-05,12400,12450,12100,12250,11601,-0.40650406504065045
2018-07-06,12350,12450,12250,12450,14752,1.6326530612244898
2018-07-09,12300,12800,12300,12700,28974,2.0080321285140563
2018-07-10,12750,12900,12700,12800,14214,0.7874015748031495
2018-07-11,12800,12900,12550,12650,15917,-1.171875
2018-07-12,12650,12700,12550,12650,10197,0.0
2018-07-13,12700,12850,12600,12850,7540,1.5810276679841897
2018-07-16,12800,13000,12700,12900,7867,0.38910505836575876
2018-07-17,12900,13150,12750,13100,15774,1.550387596899225
2018-07-18,13100,13150,12900,13100,16386,0.0
2018-07-19,13050,13200,12900,13050,14247,-0.38167938931297707
2018-07-20,13050,15250,12950,14700,413336,12.643678160919542
2018-07-23,14650,15700,14650,15100,295148,2.7210884353741496
2018-07-24,15000,16400,15000,15650,310323,3.642384105960265
2018-07-25,16200,17500,15950,16900,396896,7.987220447284344
2018-07-26,16750,17250,15850,16300,226069,-3.5502958579881656
2018-07-27,16250,17050,16050,16550,192676,1.5337423312883436
2018-07-30,16600,17450,16500,17350,211298,4.833836858006042
2018-07-31,17450,17600,16800,17000,130500,-2.0172910662824206
