날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2900,2965,2880,2920,424755,-0.6802721088435374
2020-05-06,2950,3030,2900,3020,755326,3.4246575342465753
2020-05-07,3050,3130,3000,3070,667036,1.6556291390728477
2020-05-08,3080,3120,3045,3065,410482,-0.16286644951140067
2020-05-11,3065,3080,2945,2970,545224,-3.0995106035889073
2020-05-12,2995,3025,2900,2925,292012,-1.5151515151515151
2020-05-13,2925,3015,2910,2925,267174,0.0
2020-05-14,2900,2990,2870,2910,185403,-0.5128205128205128
2020-05-15,2910,2985,2840,2985,484506,2.5773195876288657
2020-05-18,3000,3005,2920,2950,391331,-1.1725293132328307
2020-05-19,2985,3120,2950,3095,1162767,4.915254237288136
2020-05-20,3125,3235,3060,3130,1428882,1.1308562197092082
2020-05-21,3160,3180,3085,3170,509049,1.2779552715654952
2020-05-22,3175,3255,3070,3085,900827,-2.6813880126182967
2020-05-25,3085,3155,3070,3070,390274,-0.48622366288492713
2020-05-26,3115,3170,3000,3120,392452,1.6286644951140066
2020-05-27,3140,3330,3095,3325,1807554,6.570512820512821
2020-05-28,3340,3360,3060,3115,1555914,-6.315789473684211
2020-05-29,3095,3255,3065,3215,722891,3.210272873194221
