날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,14700,14700,14000,14250,18092,-3.061224489795918
2017-11-02,14250,14250,14050,14200,7358,-0.3508771929824561
2017-11-03,14000,14050,12650,12900,198374,-9.15492957746479
2017-11-06,12900,12900,12300,12450,115883,-3.488372093023256
2017-11-07,12450,12700,12350,12700,32727,2.0080321285140563
2017-11-08,12700,12700,12550,12650,13461,-0.39370078740157477
2017-11-09,12650,12800,12500,12800,32997,1.185770750988142
2017-11-10,12650,12900,12500,12800,47548,0.0
2017-11-13,12800,12900,12750,12850,33999,0.390625
2017-11-14,12800,12800,12450,12750,35273,-0.7782101167315175
2017-11-15,12800,13500,12450,13100,143545,2.7450980392156863
2017-11-16,13250,13600,12550,13200,169582,0.7633587786259541
2017-11-17,13450,13450,12800,12850,62803,-2.6515151515151514
2017-11-20,13000,13050,12550,12650,56084,-1.556420233463035
2017-11-21,12700,12750,12050,12100,114541,-4.3478260869565215
2017-11-22,12050,12200,12000,12150,22325,0.4132231404958678
2017-11-23,12100,12350,12050,12300,17607,1.2345679012345678
2017-11-24,12300,12350,12150,12250,19093,-0.40650406504065045
2017-11-27,12300,12350,12200,12250,21014,0.0
2017-11-28,12350,12750,12300,12700,39466,3.6734693877551026
2017-11-29,12800,12800,12500,12750,37414,0.39370078740157477
2017-11-30,12750,12750,12600,12600,16083,-1.1764705882352942
