날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3995,4005,3980,4000,31152,0.37641154328732745
2022-11-02,4000,4060,3950,4050,53304,1.25
2022-11-03,4000,4050,4000,4050,8482,0.0
2022-11-04,4050,4075,4030,4070,22008,0.49382716049382713
2022-11-07,4070,4070,4025,4045,6436,-0.6142506142506142
2022-11-08,4045,4045,3960,4000,20529,-1.1124845488257107
2022-11-09,3970,4050,3970,4020,17146,0.5
2022-11-10,4045,4045,3990,4000,39971,-0.4975124378109453
2022-11-11,4050,4090,4025,4080,36872,2.0
2022-11-14,4085,4085,4045,4050,33126,-0.7352941176470588
2022-11-15,4040,4045,4025,4030,11538,-0.49382716049382713
2022-11-16,4040,4055,4030,4055,16800,0.620347394540943
2022-11-17,4035,4050,4010,4010,36288,-1.1097410604192355
2022-11-18,4025,4070,4010,4045,26589,0.8728179551122194
2022-11-21,4020,4050,4020,4020,10943,-0.6180469715698393
2022-11-22,4020,4035,4020,4025,27393,0.12437810945273632
2022-11-23,4040,4050,4020,4035,9537,0.2484472049689441
2022-11-24,4050,4055,4030,4045,31426,0.24783147459727387
2022-11-25,4045,4110,4025,4100,51086,1.3597033374536465
2022-11-28,4100,4105,4050,4050,27995,-1.2195121951219512
2022-11-29,4055,4135,4055,4130,33346,1.9753086419753085
2022-11-30,4110,4215,4110,4215,41067,2.0581113801452786
