날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1060,1060,1040,1055,191330,0.9569377990430622
2018-12-04,1055,1115,1055,1090,599195,3.3175355450236967
2018-12-05,1080,1095,1055,1080,174600,-0.9174311926605505
2018-12-06,1080,1080,1030,1035,241437,-4.166666666666666
2018-12-07,1045,1105,1035,1045,603075,0.966183574879227
2018-12-10,1040,1045,1015,1020,189195,-2.3923444976076556
2018-12-11,1025,1035,1010,1010,185962,-0.9803921568627451
2018-12-12,1020,1045,1020,1045,138433,3.4653465346534658
2018-12-13,1040,1070,1025,1060,146318,1.4354066985645932
2018-12-14,1060,1070,1035,1050,166850,-0.9433962264150944
2018-12-17,1050,1065,1030,1050,144406,0.0
2018-12-18,1025,1080,1025,1050,231741,0.0
2018-12-19,1045,1365,1035,1365,5896489,30.0
2018-12-20,1400,1615,1390,1495,34014452,9.523809523809524
2018-12-21,1605,1685,1450,1490,13546701,-0.33444816053511706
2018-12-24,1460,1560,1430,1535,5933945,3.0201342281879198
2018-12-26,1495,1495,1355,1355,3035033,-11.726384364820847
2018-12-27,1380,1435,1350,1410,4330042,4.059040590405904
2018-12-28,1400,1440,1370,1375,1977250,-2.4822695035460995
