날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,34188,34335,33895,34226,7520,0.10822194273011787
2019-10-02,34225,34225,33455,33749,2698,-1.3936773213346578
2019-10-04,33712,33712,33308,33382,2054,-1.087439627840825
2019-10-07,33308,33308,33088,33125,1127,-0.7698759810676412
2019-10-08,33125,33455,33125,33162,652,0.11169811320754716
2019-10-10,33015,33015,32648,32795,3283,-1.1066883782642782
2019-10-11,32794,33015,32648,32868,4000,0.2225949077603293
2019-10-14,33015,33161,32721,32868,2105,0.0
2019-10-15,32941,33051,32758,32905,8628,0.11257149811366679
2019-10-16,32905,32905,32538,32722,12399,-0.5561464822975232
2019-10-17,32868,32868,32538,32648,2923,-0.22614754599352116
2019-10-18,32648,32721,32501,32648,4528,0.0
2019-10-21,32868,32868,32574,32648,26687,0.0
2019-10-22,32831,32831,32501,32685,2946,0.11333006616025484
2019-10-23,32721,32758,32501,32612,2118,-0.2233440416093009
2019-10-24,32574,32611,32171,32575,3173,-0.11345516987611923
2019-10-25,32574,33088,32574,32942,1703,1.1266308518802761
2019-10-28,32941,33088,32941,33088,2073,0.4432032056341449
2019-10-29,33125,33161,32941,33052,3632,-0.10880077369439071
2019-10-30,33051,33491,33051,33198,1624,0.44172818588890234
2019-10-31,33198,33455,32868,33198,3457,0.0
