날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,52700,53200,52300,52800,69666,0.18975332068311196
2019-06-04,52800,55100,52400,54800,191873,3.787878787878788
2019-06-05,56500,56800,54800,54800,160713,0.0
2019-06-07,54800,55700,53800,54200,145832,-1.094890510948905
2019-06-10,54800,54900,53300,54100,95813,-0.18450184501845018
2019-06-11,53900,55400,53900,54900,140845,1.478743068391867
2019-06-12,54600,54800,53900,54200,79793,-1.2750455373406193
2019-06-13,54100,55100,53700,54100,90388,-0.18450184501845018
2019-06-14,54400,54600,52900,52900,110945,-2.2181146025878005
2019-06-17,53300,53300,51600,51800,152797,-2.0793950850661624
2019-06-18,51600,52200,50700,50900,159818,-1.7374517374517375
2019-06-19,52100,52200,51000,51400,120425,0.9823182711198428
2019-06-20,51200,52700,51100,52700,128469,2.529182879377432
2019-06-21,53700,53800,52100,52500,114426,-0.3795066413662239
2019-06-24,52600,52700,51500,51700,110711,-1.5238095238095237
2019-06-25,51500,52800,51400,51600,95240,-0.19342359767891684
2019-06-26,51300,52000,51200,51200,66793,-0.7751937984496124
2019-06-27,51500,52800,51300,51900,134431,1.3671875
2019-06-28,52400,52600,51400,51600,76536,-0.5780346820809248
