날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2061,2132,2040,2082,522920,0.5311443746982134
2020-03-03,2235,2245,2112,2123,836492,1.9692603266090298
2020-03-04,2112,2153,2102,2143,276114,0.9420631182289214
2020-03-05,2153,2204,2143,2205,365374,2.8931404573028465
2020-03-06,2184,2194,2122,2164,373651,-1.8594104308390023
2020-03-09,2132,2143,2030,2102,587145,-2.865064695009242
2020-03-10,2030,2102,1989,2092,352131,-0.47573739295908657
2020-03-11,2112,2122,1999,2071,285551,-1.0038240917782026
2020-03-12,2020,2050,1897,2041,882264,-1.448575567358764
2020-03-13,1876,1938,1671,1805,745442,-11.56295933365997
2020-03-16,1856,1876,1743,1825,405223,1.10803324099723
2020-03-17,1743,1907,1681,1836,811428,0.6027397260273972
2020-03-18,1835,1866,1753,1794,457604,-2.287581699346405
2020-03-19,1784,1804,1415,1415,886702,-21.12597547380156
2020-03-20,1425,1691,1425,1692,710647,19.575971731448764
2020-03-23,1589,1620,1507,1610,531599,-4.846335697399527
2020-03-24,1620,1753,1609,1692,515574,5.093167701863354
2020-03-25,1722,1784,1702,1753,486729,3.605200945626478
2020-03-26,1753,1917,1712,1805,1065974,2.9663434112949227
2020-03-27,1856,1876,1732,1764,583677,-2.2714681440443214
2020-03-30,1743,1804,1681,1784,343419,1.1337868480725624
2020-03-31,1866,1938,1815,1928,885654,8.071748878923767
