날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,33100,34650,32800,34450,1671,2.8358208955223883
2021-12-02,34100,34700,33750,34200,2172,-0.7256894049346879
2021-12-03,35250,35250,34250,34750,1359,1.608187134502924
2021-12-06,35350,35350,34650,35050,206,0.8633093525179856
2021-12-07,35050,35350,34750,35100,950,0.14265335235378032
2021-12-08,35100,35450,34900,35150,1220,0.14245014245014245
2021-12-09,34850,35150,34800,35100,339,-0.1422475106685633
2021-12-10,35050,35050,34750,34950,223,-0.4273504273504274
2021-12-13,34950,35100,34600,34800,2878,-0.4291845493562232
2021-12-14,34700,34950,34550,34800,1931,0.0
2021-12-15,34750,34900,34650,34900,1432,0.28735632183908044
2021-12-16,34900,35000,34550,34800,626,-0.28653295128939826
2021-12-17,34450,35000,34450,34900,444,0.28735632183908044
2021-12-20,34900,35050,34350,34400,1961,-1.4326647564469914
2021-12-21,34250,35400,34150,35050,778,1.88953488372093
2021-12-22,35450,35550,34700,35250,3124,0.5706134094151213
2021-12-23,35450,35450,34600,34700,1304,-1.5602836879432624
2021-12-24,34700,34850,34350,34800,470,0.2881844380403458
2021-12-27,34650,34950,34650,34800,446,0.0
2021-12-28,34900,35250,34500,35200,782,1.1494252873563218
2021-12-29,35250,35350,34800,35350,261,0.4261363636363636
2021-12-30,35350,35500,34900,35350,588,0.0
