날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,45050,45350,44750,45000,693387,0.22271714922048996
2018-08-02,45150,45300,43700,43900,881115,-2.4444444444444446
2018-08-03,43950,44200,43100,43900,754408,0.0
2018-08-06,43600,44250,43450,44100,512686,0.45558086560364464
2018-08-07,43550,44150,43550,43850,592797,-0.5668934240362812
2018-08-08,44050,45100,44050,44450,854053,1.3683010262257698
2018-08-09,44500,44500,43200,43600,1303396,-1.9122609673790776
2018-08-10,43300,43800,43000,43250,1029209,-0.8027522935779817
2018-08-13,42900,43250,42350,42650,625939,-1.3872832369942196
2018-08-14,43000,43550,42400,43500,594625,1.992966002344666
2018-08-16,42950,43500,42750,43200,710066,-0.6896551724137931
2018-08-17,43050,43650,42600,43550,491248,0.8101851851851851
2018-08-20,43950,44150,43300,44150,607942,1.377726750861079
2018-08-21,43700,44200,43400,43750,523476,-0.9060022650056626
2018-08-22,43600,43750,42900,42950,601997,-1.8285714285714287
2018-08-23,43050,43100,42350,42450,653477,-1.1641443538998837
2018-08-24,42450,42900,42050,42650,656368,0.47114252061248524
2018-08-27,42850,43300,42600,43300,558681,1.5240328253223916
2018-08-28,43300,44250,43150,43900,804808,1.3856812933025404
2018-08-29,43450,44050,43450,43900,557002,0.0
2018-08-30,43700,43750,42550,42700,802336,-2.733485193621868
2018-08-31,42550,42900,42350,42700,873855,0.0
