날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,624,634,621,625,2109821,0.32102728731942215
2021-05-04,625,628,618,622,1775020,-0.48
2021-05-06,624,658,618,645,10816254,3.697749196141479
2021-05-07,644,644,630,631,3262506,-2.1705426356589146
2021-05-10,631,656,631,645,5631751,2.218700475435816
2021-05-11,645,645,635,643,2119645,-0.31007751937984496
2021-05-12,640,646,627,637,2858899,-0.9331259720062209
2021-05-13,627,654,625,634,2968547,-0.47095761381475665
2021-05-14,636,644,634,636,1370586,0.31545741324921134
2021-05-17,632,639,630,633,2275668,-0.4716981132075472
2021-05-18,635,643,631,640,1726279,1.1058451816745656
2021-05-20,641,656,641,655,4810264,2.34375
2021-05-21,660,660,645,646,3046489,-1.3740458015267176
2021-05-24,650,652,638,638,2315340,-1.238390092879257
2021-05-25,637,650,637,643,1483886,0.7836990595611284
2021-05-26,643,653,643,650,2586511,1.088646967340591
2021-05-27,651,675,650,670,9091633,3.076923076923077
2021-05-28,675,676,662,665,4157952,-0.7462686567164178
2021-05-31,660,690,657,678,9521370,1.954887218045113
