날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3200,3225,3030,3070,1533123,-3.0015797788309637
2022-07-04,3120,3250,2940,2975,3586107,-3.0944625407166124
2022-07-05,2995,3065,2970,3065,1151650,3.0252100840336134
2022-07-06,3245,3365,3040,3040,9851723,-0.8156606851549755
2022-07-07,3130,3250,3105,3205,5615408,5.427631578947369
2022-07-08,3230,3235,3170,3170,2057061,-1.0920436817472698
2022-07-11,3175,3190,3085,3095,1170911,-2.365930599369085
2022-07-12,3070,3070,2935,3010,1495045,-2.7463651050080773
2022-07-13,2975,2980,2900,2945,950792,-2.1594684385382057
2022-07-14,2915,2990,2880,2970,1029033,0.8488964346349746
2022-07-15,2975,2980,2875,2895,681388,-2.525252525252525
2022-07-18,2925,2955,2900,2945,618161,1.7271157167530224
2022-07-19,2945,2970,2900,2935,540746,-0.3395585738539898
2022-07-20,2970,2985,2940,2970,648711,1.192504258943782
2022-07-21,2980,3010,2955,2970,813187,0.0
2022-07-22,2975,2980,2935,2940,644394,-1.0101010101010102
2022-07-25,2945,3030,2930,3020,857130,2.7210884353741496
2022-07-26,3025,3085,3000,3040,1533231,0.6622516556291391
2022-07-27,3040,3075,3010,3060,643082,0.6578947368421052
2022-07-28,3095,3110,3055,3085,1362304,0.8169934640522877
2022-07-29,3090,3125,3055,3115,1011248,0.9724473257698543
