날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2115,2130,2075,2075,1440721,-4.377880184331797
2019-09-03,2080,2105,2055,2070,991451,-0.24096385542168677
2019-09-04,2065,2085,2040,2045,1024555,-1.2077294685990339
2019-09-05,2065,2090,2055,2065,1236486,0.9779951100244498
2019-09-06,2080,2080,2025,2025,845494,-1.937046004842615
2019-09-09,2035,2070,2025,2035,840321,0.49382716049382713
2019-09-10,2155,2260,2105,2230,6528464,9.582309582309582
2019-09-11,2305,2340,2225,2290,4403736,2.690582959641256
2019-09-16,2360,2475,2335,2430,7853095,6.11353711790393
2019-09-17,2370,2480,2345,2470,3154360,1.646090534979424
2019-09-18,2445,2635,2410,2560,9498706,3.643724696356275
2019-09-19,2560,2610,2550,2580,3145197,0.78125
2019-09-20,2605,2640,2555,2620,3621158,1.550387596899225
2019-09-23,2680,2700,2610,2650,4126083,1.1450381679389312
2019-09-24,2600,2655,2460,2585,3934292,-2.4528301886792456
2019-09-25,2535,2580,2480,2510,4372141,-2.9013539651837523
2019-09-26,2575,2610,2380,2475,3387051,-1.394422310756972
2019-09-27,2410,2555,2410,2515,1843012,1.6161616161616161
2019-09-30,2485,2485,2400,2430,1594691,-3.3797216699801194
