날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7710,7720,7400,7430,135446,-2.74869109947644
2017-07-04,7370,7450,7340,7390,66058,-0.5383580080753702
2017-07-05,7360,7400,7300,7400,64079,0.13531799729364005
2017-07-06,7400,7400,7280,7290,42166,-1.4864864864864866
2017-07-07,7300,7300,7060,7090,91582,-2.7434842249657065
2017-07-10,7030,7380,7000,7320,92722,3.244005641748942
2017-07-11,7320,7400,7240,7320,45574,0.0
2017-07-12,7320,7340,7190,7200,53540,-1.639344262295082
2017-07-13,7200,7270,7040,7190,88559,-0.1388888888888889
2017-07-14,7190,7230,7080,7100,69305,-1.2517385257301807
2017-07-17,7050,7260,7000,7120,62410,0.28169014084507044
2017-07-18,7110,7310,7110,7260,57029,1.9662921348314606
2017-07-19,7270,7300,7090,7120,87552,-1.9283746556473829
2017-07-20,7120,7200,7070,7080,50890,-0.5617977528089888
2017-07-21,7100,7190,7080,7150,39543,0.9887005649717515
2017-07-24,7200,7290,7100,7150,72953,0.0
2017-07-25,7230,7250,7090,7160,71786,0.13986013986013987
2017-07-26,7180,7250,7070,7130,45296,-0.41899441340782123
2017-07-27,7150,7180,7050,7070,43429,-0.8415147265077139
2017-07-28,7030,7100,7000,7030,52611,-0.5657708628005658
2017-07-31,7000,7020,6750,6820,97628,-2.987197724039829
