날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1216,1243,1192,1207,65468,-1.0655737704918031
2020-05-06,1212,1228,1203,1222,67078,1.2427506213753108
2020-05-07,1221,1241,1210,1218,53295,-0.32733224222585927
2020-05-08,1217,1243,1217,1242,77372,1.9704433497536946
2020-05-11,1256,1256,1232,1243,46319,0.08051529790660225
2020-05-12,1252,1252,1201,1223,83464,-1.6090104585679808
2020-05-13,1194,1221,1192,1220,11997,-0.24529844644317253
2020-05-14,1219,1219,1194,1200,21896,-1.639344262295082
2020-05-15,1203,1219,1170,1181,84189,-1.5833333333333335
2020-05-18,1216,1216,1166,1183,33619,0.1693480101608806
2020-05-19,1214,1216,1188,1207,67759,2.0287404902789516
2020-05-20,1214,1246,1214,1232,93039,2.071251035625518
2020-05-21,1246,1246,1225,1243,70236,0.8928571428571428
2020-05-22,1243,1250,1225,1232,94198,-0.8849557522123894
2020-05-25,1234,1243,1212,1236,57080,0.3246753246753247
2020-05-26,1236,1347,1223,1249,768668,1.051779935275081
2020-05-27,1252,1279,1230,1242,215324,-0.5604483586869495
2020-05-28,1248,1252,1185,1205,171691,-2.9790660225442833
2020-05-29,1194,1219,1183,1209,99757,0.33195020746887965
