날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,62900,64200,61000,63400,164777,2.258064516129032
2020-03-03,64400,64700,61500,61600,171409,-2.8391167192429023
2020-03-04,61600,63500,61400,63000,104606,2.272727272727273
2020-03-05,63400,65000,62200,64500,223826,2.380952380952381
2020-03-06,63200,63800,62100,62800,74056,-2.635658914728682
2020-03-09,61400,62300,60200,60500,109280,-3.662420382165605
2020-03-10,60000,61900,59200,61200,173201,1.1570247933884297
2020-03-11,60600,61400,57200,57700,249719,-5.718954248366013
2020-03-12,57700,58200,53300,55100,312917,-4.506065857885615
2020-03-13,49600,53000,48200,52600,328339,-4.537205081669692
2020-03-16,52900,54600,49700,49950,203610,-5.038022813688213
2020-03-17,48550,52700,48000,51500,260528,3.1031031031031033
2020-03-18,51100,55400,50600,51300,280024,-0.3883495145631068
2020-03-19,52300,53600,46250,48000,281988,-6.432748538011696
2020-03-20,48150,49600,46050,49150,231976,2.3958333333333335
2020-03-23,47000,47000,43500,43850,177304,-10.783316378433367
2020-03-24,44450,47050,43950,46950,179382,7.069555302166476
2020-03-25,48000,51800,47750,51800,263173,10.33013844515442
2020-03-26,52800,55000,51100,53600,224080,3.474903474903475
2020-03-27,57000,57100,52600,54000,215580,0.7462686567164178
2020-03-30,51300,54900,51200,54100,105362,0.1851851851851852
2020-03-31,54600,55500,53400,55400,158026,2.4029574861367835
