날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1172,1211,1146,1204,1408446,2.555366269165247
2018-02-02,1215,1358,1207,1301,6522092,8.056478405315614
2018-02-05,1258,1355,1220,1245,2441202,-4.304381245196003
2018-02-06,1219,1280,1155,1258,1575935,1.0441767068273093
2018-02-07,1258,1317,1230,1305,1505575,3.7360890302066774
2018-02-08,1304,1356,1274,1301,989913,-0.30651340996168586
2018-02-09,1280,1280,1196,1262,739903,-2.997694081475788
2018-02-12,1222,1286,1217,1243,472768,-1.5055467511885896
2018-02-13,1243,1258,1198,1215,445591,-2.252614641995173
2018-02-14,1215,1226,1198,1221,200455,0.49382716049382713
2018-02-19,1248,1254,1213,1240,269972,1.556101556101556
2018-02-20,1239,1265,1230,1253,208207,1.0483870967741937
2018-02-21,1271,1280,1230,1271,312950,1.4365522745411012
2018-02-22,1289,1306,1250,1281,320218,0.7867820613690008
2018-02-23,1280,1282,1232,1251,331964,-2.3419203747072603
2018-02-26,1271,1271,1245,1245,91046,-0.4796163069544364
2018-02-27,1245,1261,1233,1236,218290,-0.7228915662650602
2018-02-28,1233,1260,1220,1258,349090,1.779935275080906
