날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9200,9310,9140,9240,14854,0.32573289902280134
2022-10-05,9240,9380,9030,9200,19588,-0.4329004329004329
2022-10-06,9190,9380,9110,9220,18756,0.21739130434782608
2022-10-07,9180,9190,9030,9160,13396,-0.6507592190889371
2022-10-11,8920,9070,8730,9050,38171,-1.2008733624454149
2022-10-12,8900,9020,8760,9020,19138,-0.3314917127071823
2022-10-13,8830,9010,8540,9010,44518,-0.11086474501108648
2022-10-14,8960,9010,8800,8910,37269,-1.1098779134295227
2022-10-17,8720,8850,8640,8810,15805,-1.122334455667789
2022-10-18,8860,8940,8750,8850,31354,0.4540295119182747
2022-10-19,8840,8880,8680,8780,22531,-0.7909604519774011
2022-10-20,8760,8760,8660,8700,13649,-0.9111617312072893
2022-10-21,8700,8720,8260,8680,62009,-0.22988505747126436
2022-10-24,8650,8710,8450,8640,43409,-0.4608294930875576
2022-10-25,8570,8630,8410,8410,33284,-2.662037037037037
2022-10-26,8340,8380,8210,8280,25131,-1.5457788347205708
2022-10-27,8240,8370,8230,8350,26977,0.8454106280193237
2022-10-28,8290,8460,8290,8450,16670,1.1976047904191618
2022-10-31,8450,8470,8380,8420,9254,-0.35502958579881655
