날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,67200,67800,66000,67100,13254,-0.2971768202080238
2020-03-03,68500,68600,67300,68300,13564,1.7883755588673622
2020-03-04,68100,69600,67700,68800,8740,0.7320644216691069
2020-03-05,68800,73500,67500,72300,23747,5.087209302325581
2020-03-06,71300,72100,68700,71100,22611,-1.6597510373443984
2020-03-09,69100,69500,67700,68200,11502,-4.0787623066104075
2020-03-10,67800,68000,66200,67900,9433,-0.43988269794721413
2020-03-11,67100,68000,64200,64900,14644,-4.418262150220913
2020-03-12,63000,66000,60000,61900,22227,-4.622496147919876
2020-03-13,55800,60000,52600,57600,35373,-6.946688206785137
2020-03-16,58300,60000,53700,54500,27525,-5.381944444444445
2020-03-17,50300,53700,50300,51600,23259,-5.321100917431193
2020-03-18,51800,53100,49800,49800,27466,-3.488372093023256
2020-03-19,49800,51800,42500,42950,36503,-13.755020080321284
2020-03-20,42050,45500,42050,43700,33392,1.7462165308498252
2020-03-23,40550,42000,39950,40650,30407,-6.979405034324943
2020-03-24,41100,43800,40850,43650,28669,7.380073800738007
2020-03-25,44800,51400,44350,51100,34992,17.06758304696449
2020-03-26,54800,57600,52700,54000,38872,5.6751467710371815
2020-03-27,56000,64900,55000,58800,54229,8.88888888888889
2020-03-30,58800,60000,55500,59000,19470,0.3401360544217687
2020-03-31,60000,62000,59300,60500,25781,2.5423728813559325
