날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,95300,98400,95200,95900,48417,-0.4153686396677051
2023-07-04,97200,97300,94200,94800,46143,-1.1470281543274243
2023-07-05,94300,95600,93200,93500,29118,-1.3713080168776373
2023-07-06,93000,93300,90600,91900,61143,-1.7112299465240641
2023-07-07,91500,92400,88300,92400,75460,0.544069640914037
2023-07-10,92400,94200,91400,91800,31716,-0.6493506493506493
2023-07-11,92500,93500,91900,92800,21816,1.0893246187363834
2023-07-12,93400,96800,93400,96000,43637,3.4482758620689653
2023-07-13,97000,99000,96300,97200,45424,1.25
2023-07-14,97400,100600,97000,99600,43547,2.4691358024691357
2023-07-17,99200,99200,95600,95600,36925,-4.016064257028113
2023-07-18,95600,96800,94500,95500,32234,-0.10460251046025104
2023-07-19,95400,98500,95200,97500,36023,2.094240837696335
2023-07-20,97500,98400,95500,97300,22838,-0.20512820512820512
2023-07-21,97300,99700,97100,98700,32645,1.4388489208633095
2023-07-24,99200,99200,95400,95800,43530,-2.9381965552178317
2023-07-25,96400,97400,95000,97000,28093,1.2526096033402923
2023-07-26,97000,97400,92100,93200,48277,-3.917525773195876
2023-07-27,92500,96000,92500,95900,38710,2.896995708154506
2023-07-28,96700,100900,96600,99300,59698,3.5453597497393115
2023-07-31,99800,102000,99300,102000,40213,2.719033232628399
