날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4180,4195,4120,4120,137220,-1.6706443914081146
2017-05-04,4100,4190,4100,4170,102076,1.2135922330097086
2017-05-08,4170,4195,4125,4170,83093,0.0
2017-05-10,4180,4205,4140,4190,103473,0.4796163069544364
2017-05-11,4210,4220,4160,4165,101191,-0.5966587112171837
2017-05-12,4175,4180,4105,4125,122087,-0.9603841536614646
2017-05-15,4105,4170,4095,4100,68660,-0.6060606060606061
2017-05-16,4100,4145,4000,4020,158475,-1.951219512195122
2017-05-17,4015,4045,3940,3960,226703,-1.4925373134328357
2017-05-18,3925,3965,3865,3875,214475,-2.146464646464646
2017-05-19,3890,3940,3785,3820,384379,-1.4193548387096775
2017-05-22,3865,3970,3855,3950,202387,3.4031413612565444
2017-05-23,3950,3985,3935,3960,94077,0.25316455696202533
2017-05-24,3950,4010,3950,3970,84386,0.25252525252525254
2017-05-25,3950,4000,3950,3985,76418,0.3778337531486146
2017-05-26,4050,4180,4000,4010,466732,0.6273525721455459
2017-05-29,4020,4045,3995,4010,79064,0.0
2017-05-30,3970,4075,3970,4060,101415,1.2468827930174564
2017-05-31,4020,4115,4020,4090,81237,0.7389162561576355
