날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6150,6160,6110,6150,734,0.0
2017-09-04,6050,6150,5980,5980,10040,-2.7642276422764227
2017-09-05,6050,6050,5970,6020,612,0.6688963210702341
2017-09-06,6050,6050,5900,6020,747,0.0
2017-09-07,6000,6040,6000,6040,569,0.33222591362126247
2017-09-08,6040,6070,6010,6070,9,0.49668874172185434
2017-09-11,6070,6070,6030,6070,235,0.0
2017-09-12,6000,6070,6000,6030,5092,-0.6589785831960462
2017-09-13,6030,6070,6030,6030,10600,0.0
2017-09-14,6030,6070,6030,6070,371,0.6633499170812603
2017-09-15,6070,6080,6010,6080,1461,0.16474464579901155
2017-09-18,6040,6090,6000,6040,2449,-0.6578947368421052
2017-09-19,6000,6080,6000,6080,1066,0.6622516556291391
2017-09-20,5990,6100,5990,6100,812,0.3289473684210526
2017-09-21,6100,6100,6100,6100,141,0.0
2017-09-22,6040,6120,6000,6100,4190,0.0
2017-09-25,6000,6090,5800,6080,1423,-0.32786885245901637
2017-09-26,6080,6100,5850,6080,163,0.0
2017-09-27,6120,6120,6000,6110,188,0.4934210526315789
2017-09-28,6110,6130,6060,6060,620,-0.8183306055646482
2017-09-29,6060,6120,6060,6120,830,0.9900990099009901
