날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,10800,10950,10600,10750,44913,-0.4629629629629629
2019-04-02,10750,11150,10700,10950,68250,1.8604651162790697
2019-04-03,11050,11050,10800,11000,47676,0.45662100456621
2019-04-04,11000,11100,10700,10800,48708,-1.8181818181818181
2019-04-05,10750,10850,10400,10600,66394,-1.8518518518518516
2019-04-08,10550,10800,10500,10750,36498,1.4150943396226416
2019-04-09,10700,10900,10500,10700,30604,-0.46511627906976744
2019-04-10,10800,11350,10800,11300,100164,5.607476635514018
2019-04-11,11350,11400,11050,11200,32517,-0.8849557522123894
2019-04-12,11200,11300,10950,11200,50134,0.0
2019-04-15,11500,11500,10850,11000,70668,-1.7857142857142856
2019-04-16,10900,11050,10800,10950,41816,-0.45454545454545453
2019-04-17,10900,10950,10600,10650,46813,-2.73972602739726
2019-04-18,10650,10650,10300,10450,108841,-1.8779342723004695
2019-04-19,10500,10700,10300,10600,69876,1.4354066985645932
2019-04-22,10600,10750,10500,10500,18145,-0.9433962264150944
2019-04-23,10450,10550,10200,10300,67868,-1.9047619047619049
2019-04-24,10350,10450,10200,10250,27523,-0.48543689320388345
2019-04-25,10200,10400,10200,10300,76160,0.4878048780487805
2019-04-26,10350,10700,10250,10450,21399,1.4563106796116505
2019-04-29,10450,10850,10300,10700,33553,2.3923444976076556
2019-04-30,10650,10850,10500,10750,32763,0.46728971962616817
