날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11227,11657,11099,11444,724874,1.1400795404330535
2021-08-03,11442,11958,11356,11745,1615454,2.6301992310380986
2021-08-04,11743,11873,11398,11702,666194,-0.36611323967645804
2021-08-05,11701,11917,11530,11574,540446,-1.0938301145103402
2021-08-06,11700,11830,11529,11616,477567,0.36288232244686364
2021-08-09,11744,13722,11615,13208,9315867,13.705234159779614
2021-08-10,13293,13465,12648,13424,2121459,1.6353725015142337
2021-08-11,13335,13550,12991,12993,1048998,-3.210667461263409
2021-08-12,12906,16822,12863,15790,20009489,21.526976064034482
2021-08-13,15962,17382,15188,16479,11477543,4.363521215959468
2021-08-17,16174,16691,14583,14585,4259030,-11.493415862613023
2021-08-18,14584,17725,14498,16909,18396260,15.934178950977032
2021-08-19,16521,16779,16391,16565,1313264,-2.0344195398899996
2021-08-20,16778,16778,16218,16392,906957,-1.044370661032297
2021-08-23,16693,17297,16650,17297,1534255,5.520985846754514
2021-08-24,17080,19920,15918,16565,14155850,-4.2319477366017235
2021-08-25,16478,17769,16133,16866,4921354,1.817084213703592
2021-08-26,17210,17597,16479,17340,3853618,2.810387762362149
2021-08-27,17078,17551,16562,16693,1890357,-3.731257208765859
2021-08-30,16692,16993,15315,15919,2642169,-4.636674054993111
2021-08-31,16134,16435,15832,16006,1497706,0.5465167410013192
