날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,20400,20400,19850,20050,240690,0.25
2022-01-04,20250,20250,19600,19750,354762,-1.4962593516209477
2022-01-05,19700,19750,19300,19500,385560,-1.2658227848101267
2022-01-06,19100,19500,19050,19150,262562,-1.7948717948717947
2022-01-07,19200,19400,19000,19200,223822,0.26109660574412535
2022-01-10,19150,19300,18700,18900,291682,-1.5625
2022-01-11,18600,19000,18550,18700,307422,-1.0582010582010581
2022-01-12,18850,19250,18800,19200,206030,2.6737967914438503
2022-01-13,19200,19700,19050,19450,326959,1.3020833333333335
2022-01-14,19550,19650,19200,19350,374937,-0.5141388174807198
2022-01-17,19050,19200,18300,18450,606210,-4.651162790697675
2022-01-18,18450,18450,17600,17950,682794,-2.710027100271003
2022-01-19,17650,18250,17650,17900,276369,-0.2785515320334262
2022-01-20,17900,18200,17750,18200,205224,1.675977653631285
2022-01-21,18000,18150,17850,17950,206499,-1.3736263736263736
2022-01-24,17700,18150,17200,17350,361779,-3.3426183844011144
2022-01-25,17550,17550,16700,16750,499179,-3.45821325648415
2022-01-26,16650,17950,16650,17300,383707,3.2835820895522385
2022-01-27,17250,17300,16500,16550,386351,-4.335260115606936
2022-01-28,16450,17550,16300,17550,468734,6.042296072507553
