날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16150,16200,15900,16150,327751,1.2539184952978055
2021-01-05,16000,16600,15850,16500,458111,2.1671826625387
2021-01-06,16650,16650,16150,16300,507361,-1.2121212121212122
2021-01-07,16650,17950,16600,17750,2083428,8.895705521472392
2021-01-08,17800,17900,17150,17350,814574,-2.2535211267605635
2021-01-11,17450,17500,16200,16400,883599,-5.475504322766571
2021-01-12,16400,16950,16100,16600,436048,1.2195121951219512
2021-01-13,16900,16900,16450,16500,301475,-0.6024096385542169
2021-01-14,16500,16800,16350,16550,285058,0.30303030303030304
2021-01-15,16650,16800,16000,16100,356190,-2.719033232628399
2021-01-18,15850,15950,15500,15500,335783,-3.7267080745341614
2021-01-19,15500,16250,15500,16200,298167,4.516129032258064
2021-01-20,16200,16250,15750,16050,312500,-0.9259259259259258
2021-01-21,16150,16450,16000,16200,245400,0.9345794392523363
2021-01-22,16300,16400,15900,16000,343765,-1.2345679012345678
2021-01-25,15950,16150,15850,16000,249476,0.0
2021-01-26,16000,16850,15950,16200,743460,1.25
2021-01-27,16250,16350,15750,16050,337459,-0.9259259259259258
2021-01-28,15650,15900,15500,15600,341292,-2.803738317757009
2021-01-29,15800,16150,15000,15200,466772,-2.564102564102564
