날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9720,9930,9540,9800,44008,-0.5076142131979695
2019-05-03,9790,10200,9630,9800,28321,0.0
2019-05-07,9940,9980,9640,9800,16775,0.0
2019-05-08,9790,10100,9520,10050,24012,2.5510204081632653
2019-05-09,9940,10300,9750,9880,21641,-1.691542288557214
2019-05-10,9810,10400,9800,9980,34050,1.0121457489878543
2019-05-13,9990,10400,9880,9930,29817,-0.501002004008016
2019-05-14,9930,11150,9720,10000,60956,0.7049345417925479
2019-05-15,10150,10250,9830,10000,17213,0.0
2019-05-16,10050,10050,9840,9930,9015,-0.7000000000000001
2019-05-17,10000,10000,9820,9820,5586,-1.1077542799597182
2019-05-20,9820,9970,9780,9880,4906,0.6109979633401221
2019-05-21,9880,9910,9760,9850,5298,-0.30364372469635625
2019-05-22,9730,9890,9650,9800,6908,-0.5076142131979695
2019-05-23,9810,9820,9610,9670,3109,-1.3265306122448979
2019-05-24,9670,9670,9430,9470,4786,-2.0682523267838677
2019-05-27,9470,9580,9300,9340,6131,-1.3727560718057021
2019-05-28,9300,9480,9300,9350,2342,0.10706638115631692
2019-05-29,9300,9550,9300,9450,2219,1.06951871657754
2019-05-30,9450,9460,9310,9440,569,-0.10582010582010583
2019-05-31,9440,9780,9410,9460,2377,0.211864406779661
