날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,33750,34350,33400,34100,151775,0.14684287812041116
2019-04-02,34050,34750,33800,34350,263746,0.7331378299120235
2019-04-03,34600,36200,34350,36150,502893,5.240174672489083
2019-04-04,36000,36000,35200,35400,281244,-2.0746887966804977
2019-04-05,35500,35500,34100,34250,355537,-3.248587570621469
2019-04-08,34100,34450,33750,33900,211960,-1.0218978102189782
2019-04-09,34100,34350,33500,34000,220556,0.2949852507374631
2019-04-10,34000,34650,33850,34400,240493,1.1764705882352942
2019-04-11,34300,34650,34150,34500,142030,0.29069767441860467
2019-04-12,34650,34700,34150,34450,169349,-0.14492753623188406
2019-04-15,34500,34500,33650,33900,240404,-1.5965166908563133
2019-04-16,33750,34000,33100,33800,236811,-0.2949852507374631
2019-04-17,33850,33850,33150,33150,167192,-1.9230769230769231
2019-04-18,32950,33000,32050,32150,332305,-3.0165912518853695
2019-04-19,32300,33200,32300,32600,204167,1.3996889580093312
2019-04-22,32800,33700,32650,33200,219386,1.8404907975460123
2019-04-23,33400,33500,32650,32900,107197,-0.9036144578313252
2019-04-24,33150,33150,32250,32250,196707,-1.9756838905775076
2019-04-25,32100,32550,31550,31550,217076,-2.1705426356589146
2019-04-26,31750,32300,31500,31550,169651,0.0
2019-04-29,31700,32450,31700,32400,142470,2.694136291600634
2019-04-30,32400,33050,31950,32650,206507,0.7716049382716049
