날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,48700,49000,48350,48500,6728,-0.41067761806981523
2017-06-02,48500,48950,48250,48500,8383,0.0
2017-06-05,48350,48350,47800,48250,5538,-0.5154639175257731
2017-06-07,48500,48500,48000,48300,10034,0.10362694300518134
2017-06-08,48050,48650,47600,47850,13535,-0.9316770186335404
2017-06-09,47750,48250,47500,47500,9241,-0.7314524555903866
2017-06-12,47650,47650,46600,46900,7719,-1.263157894736842
2017-06-13,46300,46700,46000,46500,9147,-0.8528784648187633
2017-06-14,46500,47100,46400,46450,5063,-0.10752688172043011
2017-06-15,46450,48700,46400,47950,22166,3.229278794402583
2017-06-16,48300,48400,46850,47050,6223,-1.8769551616266946
2017-06-19,47050,47500,46650,46950,4652,-0.21253985122210414
2017-06-20,47450,47450,46400,46550,4218,-0.8519701810436635
2017-06-21,46550,46550,45300,45600,6412,-2.0408163265306123
2017-06-22,45600,45950,44500,44500,5481,-2.4122807017543857
2017-06-23,44500,45600,44050,45300,4329,1.7977528089887642
2017-06-26,45000,45350,44000,44200,5192,-2.4282560706401766
2017-06-27,44400,44900,44400,44700,2545,1.1312217194570136
2017-06-28,44700,44700,43850,44200,3760,-1.1185682326621924
2017-06-29,44250,44250,43800,43900,3054,-0.6787330316742082
2017-06-30,43900,44700,43700,44500,4023,1.366742596810934
