날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2295,2435,2295,2375,93099,5.321507760532151
2018-01-03,2450,2490,2375,2425,123391,2.1052631578947367
2018-01-04,2430,2430,2350,2420,54184,-0.2061855670103093
2018-01-05,2440,2440,2305,2425,173428,0.2066115702479339
2018-01-08,2485,2500,2345,2355,139481,-2.88659793814433
2018-01-09,2355,2520,2300,2465,258848,4.670912951167728
2018-01-10,2460,2460,2375,2380,89077,-3.4482758620689653
2018-01-11,2430,2745,2425,2565,653145,7.773109243697479
2018-01-12,2510,2545,2405,2405,221540,-6.237816764132553
2018-01-15,2390,2465,2350,2450,81637,1.8711018711018712
2018-01-16,2415,2460,2380,2430,43066,-0.8163265306122449
2018-01-17,2370,2390,2305,2330,131854,-4.11522633744856
2018-01-18,2330,2350,2300,2310,48835,-0.8583690987124464
2018-01-19,2305,2350,2305,2340,34320,1.2987012987012987
2018-01-22,2325,2340,2225,2295,75762,-1.9230769230769231
2018-01-23,2295,2335,2290,2325,24510,1.3071895424836601
2018-01-24,2345,2345,2305,2325,24092,0.0
2018-01-25,2465,2810,2435,2550,1013767,9.67741935483871
2018-01-26,2600,2765,2525,2580,620302,1.1764705882352942
2018-01-29,2605,2665,2390,2550,223067,-1.1627906976744187
2018-01-30,2550,2560,2475,2490,122546,-2.3529411764705883
2018-01-31,2465,2490,2420,2485,154030,-0.2008032128514056
