날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,388500,399500,381500,392000,112190,2.8871391076115485
2022-02-04,389500,410000,385500,406000,88205,3.571428571428571
2022-02-07,405500,409500,393500,400500,77399,-1.354679802955665
2022-02-08,397500,403000,373000,380000,116721,-5.118601747815231
2022-02-09,380000,386500,366500,375000,98456,-1.3157894736842104
2022-02-10,378500,394000,378000,383500,109281,2.2666666666666666
2022-02-11,377000,385500,368500,373500,85417,-2.607561929595828
2022-02-14,368000,378000,365000,375500,78395,0.535475234270415
2022-02-15,323000,330500,296000,296500,557002,-21.03861517976032
2022-02-16,305000,310500,297000,306500,177864,3.372681281618887
2022-02-17,310500,324000,305000,312500,169469,1.957585644371941
2022-02-18,308000,317500,306000,313500,61391,0.32
2022-02-21,313500,327500,309000,323000,84472,3.0303030303030303
2022-02-22,315500,322000,312500,313000,67194,-3.0959752321981426
2022-02-23,317000,323500,315000,323000,68319,3.1948881789137378
2022-02-24,317500,321500,310000,312000,66174,-3.4055727554179565
2022-02-25,323000,334000,323000,331500,118272,6.25
2022-02-28,330500,340500,326500,331500,58305,0.0
