날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,29500,29500,28950,29200,185,0.8635578583765112
2021-01-05,29300,29300,28800,29100,167,-0.3424657534246575
2021-01-06,29150,29150,29150,29150,1149,0.1718213058419244
2021-01-07,29300,29800,29250,29800,319,2.2298456260720414
2021-01-08,31300,31300,29500,30050,658,0.8389261744966443
2021-01-11,29550,29550,29250,29250,946,-2.6622296173044924
2021-01-12,29650,29800,29150,29150,20,-0.3418803418803419
2021-01-13,29150,29200,29150,29200,25,0.17152658662092624
2021-01-14,29100,29100,29000,29050,64,-0.5136986301369862
2021-01-15,29400,31000,29150,30900,229,6.368330464716007
2021-01-18,31200,31200,29900,30000,322,-2.912621359223301
2021-01-19,30200,30200,30200,30200,29,0.6666666666666667
2021-01-20,30200,30200,29550,29900,39,-0.9933774834437087
2021-01-21,29550,29550,29500,29500,377,-1.3377926421404682
2021-01-22,29450,29650,29450,29650,908,0.5084745762711864
2021-01-25,29650,31300,28250,30200,490,1.854974704890388
2021-01-26,29800,29800,29600,29800,376,-1.3245033112582782
2021-01-27,29800,29850,29800,29800,34,0.0
2021-01-28,29800,30000,29200,29200,128,-2.013422818791946
2021-01-29,29200,29200,29050,29050,179,-0.5136986301369862
