날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,57100,60000,56700,57900,8169,-0.34423407917383825
2019-03-05,58000,58000,56100,57100,4498,-1.381692573402418
2019-03-06,57000,57300,56200,56500,1523,-1.0507880910683012
2019-03-07,56500,56700,55300,56200,4142,-0.5309734513274336
2019-03-08,56200,57000,55300,56400,5098,0.3558718861209964
2019-03-11,56400,57200,54500,56800,5797,0.7092198581560284
2019-03-12,56800,57200,56100,57200,4210,0.7042253521126761
2019-03-13,57800,58300,56600,58300,2900,1.9230769230769231
2019-03-14,58700,59300,57300,59100,7036,1.3722126929674099
2019-03-15,59100,59800,58500,58600,1869,-0.8460236886632826
2019-03-18,58400,59300,57700,57800,1267,-1.3651877133105803
2019-03-19,57700,58800,56500,56500,7682,-2.249134948096886
2019-03-20,56700,56800,55100,55800,4709,-1.238938053097345
2019-03-21,55800,56200,54200,55200,7418,-1.0752688172043012
2019-03-22,54600,55200,54100,55200,3136,0.0
2019-03-25,55200,55200,53200,53500,3570,-3.0797101449275366
2019-03-26,53500,55000,53100,54800,6611,2.4299065420560746
2019-03-27,55300,55300,54300,54800,2361,0.0
2019-03-28,55200,55200,54000,54800,1633,0.0
2019-03-29,54500,55400,54200,54900,1659,0.18248175182481752
