날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,15590,15590,15270,15370,725,-0.710594315245478
2023-02-02,15370,15490,15360,15470,1419,0.6506180871828237
2023-02-03,15470,15530,15470,15470,752,0.0
2023-02-06,15700,15700,15370,15370,239,-0.6464124111182934
2023-02-07,15270,15280,15180,15190,1146,-1.1711125569290826
2023-02-08,15480,15480,15150,15170,2619,-0.13166556945358787
2023-02-09,15190,15500,15030,15490,2163,2.109426499670402
2023-02-10,15490,15920,15240,15670,3443,1.1620400258231116
2023-02-13,15870,15870,15420,15500,1207,-1.0848755583918315
2023-02-14,15410,15420,15210,15210,612,-1.870967741935484
2023-02-15,15300,15300,14900,15030,3109,-1.183431952662722
2023-02-16,15030,15050,15000,15020,5231,-0.0665335994677312
2023-02-17,15100,15100,14920,15010,797,-0.06657789613848203
2023-02-20,15010,15010,14850,14990,231,-0.13324450366422386
2023-02-21,15100,15200,15030,15170,81,1.200800533689126
2023-02-22,15010,15140,15010,15050,248,-0.7910349373764008
2023-02-23,15290,15290,15010,15010,91,-0.26578073089701
2023-02-24,14820,14930,14820,14930,776,-0.5329780146568954
2023-02-27,14930,14930,14800,14800,290,-0.8707300736771602
2023-02-28,14800,14800,14710,14720,2300,-0.5405405405405406
