날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14700,14730,14510,14560,27221,-1.2881355932203389
2023-12-04,14750,14850,14600,14770,33745,1.4423076923076923
2023-12-05,14700,15430,14500,15240,167915,3.1821259309410967
2023-12-06,15240,15500,15050,15130,74487,-0.7217847769028871
2023-12-07,15110,15400,15050,15190,40091,0.39656311962987445
2023-12-08,15380,15380,14990,15030,44155,-1.053324555628703
2023-12-11,15140,15390,15110,15310,71419,1.8629407850964737
2023-12-12,15420,15660,15350,15600,89350,1.8941868060091442
2023-12-13,15760,15760,15350,15470,42255,-0.8333333333333334
2023-12-14,15700,15720,15530,15650,90340,1.1635423400129283
2023-12-15,15550,15710,15310,15310,69291,-2.1725239616613417
2023-12-18,15750,15850,15370,15450,98329,0.9144350097975179
2023-12-19,15440,15690,15440,15600,57427,0.9708737864077669
2023-12-20,15900,15990,15620,15990,112318,2.5
2023-12-21,15990,16100,15850,16000,72812,0.06253908692933083
2023-12-22,16050,16260,15960,16190,69487,1.1875
2023-12-26,16340,16340,16000,16010,80534,-1.1117974058060531
2023-12-27,15850,16100,15710,15850,60777,-0.9993753903810119
2023-12-28,15910,16580,15910,16350,136414,3.1545741324921135
