날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,31100,31850,31000,31700,22919,2.0933977455716586
2017-05-04,31650,31950,31200,31800,18571,0.31545741324921134
2017-05-08,31800,31800,30750,31000,20956,-2.515723270440252
2017-05-10,31000,31650,30650,31650,15551,2.0967741935483875
2017-05-11,31800,31800,30750,31500,11434,-0.47393364928909953
2017-05-12,31700,31700,30700,31400,6316,-0.31746031746031744
2017-05-15,31500,31500,30500,30750,14530,-2.0700636942675157
2017-05-16,31200,31250,30500,30700,11331,-0.16260162601626016
2017-05-17,30700,30800,30000,30350,12610,-1.1400651465798046
2017-05-18,30300,30300,29800,30250,13874,-0.3294892915980231
2017-05-19,30250,31450,30050,31100,15834,2.809917355371901
2017-05-22,31150,31450,30950,31200,6247,0.3215434083601286
2017-05-23,31400,31600,31000,31400,13540,0.641025641025641
2017-05-24,31600,31600,31000,31350,7356,-0.15923566878980894
2017-05-25,31350,32050,31200,32000,21691,2.073365231259968
2017-05-26,32000,32200,31700,32000,22505,0.0
2017-05-29,31900,32250,31400,31750,11173,-0.78125
2017-05-30,31750,32050,31300,31950,11227,0.6299212598425197
2017-05-31,32150,32900,31850,32900,22908,2.97339593114241
