날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,72000,74000,72000,73000,102561,1.813110181311018
2017-11-02,73500,73700,72000,72100,72597,-1.2328767123287672
2017-11-03,72300,72700,71500,71700,53569,-0.5547850208044383
2017-11-06,71600,72300,70900,71200,47911,-0.697350069735007
2017-11-07,71500,72500,71000,72400,58868,1.6853932584269662
2017-11-08,72000,72200,71200,71900,48000,-0.6906077348066298
2017-11-09,71900,74800,71800,74500,126393,3.616133518776078
2017-11-10,74400,75000,73200,74800,90984,0.4026845637583893
2017-11-13,75000,84200,75000,81300,324329,8.689839572192513
2017-11-14,80000,82200,78300,80600,184403,-0.8610086100861009
2017-11-15,80600,87200,80300,87000,265573,7.94044665012407
2017-11-16,87200,87300,84200,85000,132088,-2.2988505747126435
2017-11-17,85900,85900,82300,84300,86489,-0.823529411764706
2017-11-20,84000,86300,83500,83500,70429,-0.9489916963226572
2017-11-21,83700,84900,82500,83500,124566,0.0
2017-11-22,84800,90500,84300,88500,334491,5.9880239520958085
2017-11-23,88800,90300,86100,89800,121145,1.4689265536723164
2017-11-24,89700,91000,88300,88600,89065,-1.3363028953229399
2017-11-27,89700,89700,86200,86700,110568,-2.144469525959368
2017-11-28,87000,87900,85300,85900,54002,-0.922722029988466
2017-11-29,85900,87100,83200,83900,97866,-2.3282887077997674
2017-11-30,84100,84100,82000,82200,75836,-2.026221692491061
