날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,122805,126555,116970,119625,910814,-2.4941924440640664
2019-12-03,122385,131835,115020,115035,1442215,-3.8369905956112853
2019-12-04,115035,118245,111705,117825,751328,2.425348806884861
2019-12-05,118064,118905,109315,109335,657393,-7.20560152768937
2019-12-06,109185,112095,106545,110445,577799,1.015228426395939
2019-12-09,110310,111960,107670,107670,498587,-2.512562814070352
2019-12-10,103620,110145,101940,108360,602099,0.64084703259961
2019-12-11,107490,109440,103620,103770,402539,-4.235880398671096
2019-12-12,103755,107220,103335,104460,420708,0.66493206128939
2019-12-13,109470,109620,104879,105720,358686,1.2062033314187248
2019-12-16,105420,115425,105149,109470,992496,3.547105561861521
2019-12-17,110715,112260,107385,108225,377711,-1.137297889832831
2019-12-18,108495,110310,105585,105585,319265,-2.4393624393624393
2019-12-19,105690,106245,101535,102930,306627,-2.5145617275181134
2019-12-20,102925,105030,102660,103500,356039,0.5537744097930632
2019-12-23,109050,110170,103500,103635,597828,0.13043478260869568
2019-12-24,103605,104295,96795,96810,364943,-6.5856129685916915
2019-12-26,96390,101790,96390,98760,341198,2.014254725751472
2019-12-27,98895,103635,98760,102660,296355,3.948967193195626
2019-12-30,103080,106275,101820,105585,241821,2.849210987726476
