날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3110,3130,3060,3110,196271,0.6472491909385114
2022-03-03,3135,3540,3135,3340,2864875,7.395498392282958
2022-03-04,3320,3515,3285,3470,1139611,3.8922155688622757
2022-03-07,3440,3545,3355,3455,822745,-0.43227665706051877
2022-03-08,3405,3515,3355,3410,635845,-1.3024602026049203
2022-03-10,3550,3790,3440,3660,3867189,7.331378299120235
2022-03-11,3690,3950,3670,3770,2749157,3.0054644808743167
2022-03-14,3800,3855,3690,3705,931018,-1.7241379310344827
2022-03-15,3695,3795,3620,3640,723014,-1.7543859649122806
2022-03-16,3685,4035,3635,3855,4601646,5.906593406593406
2022-03-17,3855,3865,3765,3800,889912,-1.4267185473411155
2022-03-18,3810,3820,3735,3810,599893,0.2631578947368421
2022-03-21,3810,3850,3760,3790,461283,-0.5249343832020997
2022-03-22,3780,3800,3665,3780,661952,-0.2638522427440633
2022-03-23,3785,3845,3740,3790,594133,0.26455026455026454
2022-03-24,3750,3960,3710,3895,1460466,2.7704485488126647
2022-03-25,3895,3940,3775,3820,1049515,-1.9255455712451863
2022-03-28,4090,4120,3805,3805,2264109,-0.3926701570680628
2022-03-29,3795,3895,3770,3815,865818,0.2628120893561104
2022-03-30,3830,3860,3750,3750,618978,-1.7038007863695939
2022-03-31,3730,3815,3695,3750,437915,0.0
