날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2775,2795,2755,2780,7500,-0.35842293906810035
2018-01-03,2780,2790,2735,2745,32434,-1.2589928057553956
2018-01-04,2745,2770,2695,2745,25182,0.0
2018-01-05,2745,2770,2710,2750,8468,0.18214936247723132
2018-01-08,2750,2760,2695,2735,8614,-0.5454545454545455
2018-01-09,2725,2755,2660,2670,41082,-2.376599634369287
2018-01-10,2670,2685,2645,2650,15925,-0.7490636704119851
2018-01-11,2650,2680,2615,2640,13172,-0.37735849056603776
2018-01-12,2640,2670,2610,2645,38077,0.1893939393939394
2018-01-15,2645,2660,2610,2640,11732,-0.1890359168241966
2018-01-16,2610,2640,2600,2620,20908,-0.7575757575757576
2018-01-17,2620,2635,2550,2575,20525,-1.717557251908397
2018-01-18,2575,2595,2555,2580,23612,0.1941747572815534
2018-01-19,2580,2620,2560,2615,19131,1.3565891472868217
2018-01-22,2590,2605,2570,2595,15568,-0.7648183556405354
2018-01-23,2595,2715,2570,2650,54080,2.119460500963391
2018-01-24,2650,2690,2650,2690,6371,1.509433962264151
2018-01-25,2705,2725,2690,2700,12919,0.37174721189591076
2018-01-26,2700,2745,2700,2735,5182,1.2962962962962963
2018-01-29,2750,2805,2750,2800,26520,2.376599634369287
2018-01-30,2795,2820,2775,2795,19376,-0.17857142857142858
2018-01-31,2785,2815,2770,2810,51062,0.5366726296958855
