날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1280,1350,1260,1345,375337,5.490196078431373
2020-05-06,1325,1345,1310,1325,102332,-1.486988847583643
2020-05-07,1335,1350,1320,1335,95507,0.7547169811320755
2020-05-08,1430,1725,1425,1475,12880528,10.486891385767791
2020-05-11,1500,1580,1465,1470,2711819,-0.3389830508474576
2020-05-12,1450,1490,1390,1490,886057,1.3605442176870748
2020-05-13,1470,1480,1415,1445,404955,-3.0201342281879198
2020-05-14,1420,1460,1400,1410,310883,-2.422145328719723
2020-05-15,1415,1435,1370,1390,367204,-1.4184397163120568
2020-05-18,1390,1420,1370,1395,197904,0.3597122302158274
2020-05-19,1450,1450,1415,1420,353028,1.7921146953405016
2020-05-20,1410,1435,1400,1430,208894,0.7042253521126761
2020-05-21,1435,1470,1435,1455,462832,1.7482517482517483
2020-05-22,1465,1540,1400,1540,1612384,5.841924398625429
2020-05-25,1550,1555,1505,1545,908453,0.3246753246753247
2020-05-26,1550,1580,1510,1560,1082401,0.9708737864077669
2020-05-27,1580,1650,1510,1560,2738870,0.0
2020-05-28,1565,1580,1460,1475,734825,-5.448717948717949
2020-05-29,1490,1535,1475,1505,483435,2.0338983050847457
